oculoTS,unityTS,currFrame,LeftPosX,LeftPosY,RightPosX,RightPosY,cam_pitch,cam_yaw,cam_roll,sphere_yaw,meanGazeDir.x,meanGazeDir.y,meanGazeDir.z,leftBasePt.x,leftBasePt.y,leftBasePt.z,rightBasePt.x,rightBasePt.y,rightBasePt.z,leftGazeDir.x,leftGazeDir.y,leftGazeDir.z,rightGazeDir.x,rightGazeDir.y,rightGazeDir.z,binPor.x,binPor.y,Lval,Rval
668921869749,63690511081741,0,1084.898,610.895,1109.752,610.6002,353.2254,299.9207,353.3068,212.6866,0.02111973,-0.02647012,0.9994265,-0.02827159,0.005566396,-0.03191169,0.03054936,0.007164868,-0.03355224,0.03097741,-0.008972438,0.9994798,0.01272736,-0.009858294,0.9998704,1097.325,610.7476True,True
668925891695,63690511081741,0,1085.708,609.6135,1110.081,608.7688,353.2254,299.9207,353.3068,212.6866,0.02181546,-0.02263852,0.9995056,-0.02825504,0.005579641,-0.03182066,0.03053858,0.007191204,-0.03358827,0.0305148,-0.009214032,0.9994919,0.01701734,-0.006575986,0.9998336,1097.895,609.1912True,True
668929891117,63690511081741,0,1086.624,608.2,1110.939,607.385,353.2254,299.9207,353.3068,212.6866,0.02289766,-0.01919457,0.9995535,-0.02825359,0.005575134,-0.03181959,0.03051043,0.007246415,-0.03356486,0.03098407,-0.006845716,0.9994965,0.02123949,-0.00908883,0.9997331,1098.781,607.7925True,True
668933874004,63690511081752,0,1086.893,606.1829,1111.431,606.3992,353.3453,299.932,353.1846,212.6866,0.02336305,-0.015497,0.9996069,-0.02824172,0.005539673,-0.03175765,0.03050647,0.007310104,-0.03346621,0.0291148,0.001473021,0.999575,0.02087617,-0.01291169,0.9996987,1099.162,606.2911True,True
668937894524,63690511081752,0,1088.082,604.6816,1111.892,605.3474,353.3453,299.932,353.1846,212.6866,0.02436909,-0.01235243,0.9996268,-0.02826841,0.005545263,-0.03177686,0.03049807,0.007322056,-0.03362961,0.03426389,0.001046345,0.9994123,0.0227768,-0.01173049,0.9996718,1099.987,605.0145True,True
668941881117,63690511081752,0,1088.791,603.0312,1112.76,604.1285,353.3453,299.932,353.1846,212.6866,0.02533105,-0.008818623,0.9996402,-0.02826363,0.005523342,-0.03176064,0.03048672,0.007319216,-0.03365202,0.03190958,0.004801812,0.9994792,0.02567683,-0.006465305,0.9996494,1100.776,603.5798True,True
668945888808,63690511081763,0,1089.33,601.5546,1113.511,603.2259,353.5023,299.9368,353.0742,212.6866,0.02611721,-0.005888134,0.9996415,-0.02825465,0.005514643,-0.03178954,0.03048509,0.007327926,-0.03358877,0.03077339,0.006809779,0.9995032,0.02579784,-0.007344258,0.9996402,1101.42,602.3903True,True
668949878822,63690511081763,0,1089.999,600.3294,1114.318,602.5804,353.5023,299.9368,353.0742,212.6866,0.02701713,-0.003584143,0.9996286,-0.02827374,0.005513516,-0.03175791,0.03046937,0.007328512,-0.03352623,0.03261058,0.00602489,0.99945,0.0260735,-0.006285785,0.9996403,1102.159,601.455True,True
668953904475,63690511081763,0,1090.602,599.2523,1115.146,602.2147,353.5023,299.9368,353.0742,212.6866,0.0278889,-0.001806837,0.9996094,-0.02828051,0.00550335,-0.03173866,0.03045568,0.007341004,-0.0335294,0.03318441,0.006963768,0.999425,0.02724056,-0.006886473,0.9996052,1102.874,600.7335True,True
668957894204,63690511081775,0,1090.712,598.317,1115.871,601.8489,353.5917,300.0044,353.0163,212.6866,0.02839743,-0.0002043788,0.9995967,-0.02826081,0.005492545,-0.03174329,0.03045542,0.007363988,-0.03361027,0.03013543,0.008189815,0.9995123,0.02881403,-0.007660689,0.9995554,1103.292,600.0829True,True
668961904175,63690511081775,0,1090.895,597.5668,1116.711,601.1352,353.5917,300.0044,353.0163,212.6866,0.02902004,0.001598616,0.9995775,-0.02827058,0.00549513,-0.03183475,0.03045051,0.007315708,-0.03357374,0.03121051,0.008067541,0.9994802,0.0283555,0.0007702139,0.9995976,1103.803,599.351True,True
668965890198,63690511081775,0,1090.885,596.9435,1117.699,600.5872,353.5917,300.0044,353.0163,212.6866,0.0296159,0.003041246,0.9995567,-0.02827353,0.005489639,-0.03186629,0.03045402,0.007304134,-0.0335829,0.03094182,0.008563742,0.9994845,0.0282988,0.003417117,0.9995937,1104.292,598.7653True,True
668969912144,63690511081786,0,1090.992,596.5508,1118.536,600.2994,353.7517,300.0655,352.9611,212.6866,0.03019056,0.003879175,0.9995366,-0.0282834,0.005511962,-0.0318836,0.03043429,0.007314132,-0.03352551,0.03200595,0.003808236,0.9994804,0.02914756,0.000264566,0.9995751,1104.764,598.4251True,True
668973885052,63690511081786,0,1091.104,596.0462,1119.405,599.9353,353.7517,300.0655,352.9611,212.6866,0.03078834,0.004948902,0.9995136,-0.02829549,0.0054733,-0.03184293,0.03042199,0.007295515,-0.03340832,0.03249756,0.008038896,0.9994395,0.03232037,8.41044E-05,0.9994776,1105.255,597.9908True,True
668977881339,63690511081797,0,1091.196,595.7814,1119.906,599.2429,353.8951,300.1424,353.0006,212.6866,0.03114894,0.006127661,0.9994958,-0.02828708,0.005451903,-0.03186682,0.03044827,0.007266304,-0.03340474,0.03090472,0.008881391,0.9994829,0.02883096,0.005066417,0.9995714,1105.551,597.5121True,True
668981877625,63690511081797,0,1090.95,595.5102,1120.612,598.4854,353.8951,300.1424,353.0006,212.6866,0.03142871,0.007394466,0.9994785,-0.02829292,0.005435331,-0.03182053,0.03041373,0.007250417,-0.03357952,0.03074797,0.008957732,0.999487,0.03216441,0.008153337,0.9994493,1105.781,596.9978True,True
668985906128,63690511081797,0,1090.859,595.3644,1120.706,597.8795,353.8951,300.1424,353.0006,212.6866,0.03143037,0.008320078,0.9994712,-0.02829758,0.005423771,-0.03180138,0.03044117,0.007243837,-0.03361357,0.0307684,0.008920536,0.9994867,0.02762805,0.008866609,0.999579,1105.782,596.6219True,True
668989900419,63690511081808,0,1090.81,595.2641,1121.369,597.1436,354.0645,300.2272,353.0986,212.6866,0.03180372,0.009349665,0.9994504,-0.02829916,0.005408586,-0.0317359,0.03039208,0.007225576,-0.03362184,0.03039057,0.009433459,0.9994936,0.03395098,0.01147951,0.9993576,1106.089,596.2039True,True
668993887583,63690511081808,0,1090.651,595.1142,1121.731,596.6644,354.0645,300.2272,353.0986,212.6866,0.03192734,0.01012414,0.9994389,-0.02831177,0.005394755,-0.03171352,0.03040304,0.007245248,-0.03360822,0.03047831,0.01010077,0.9994844,0.03137699,0.007504423,0.9994795,1106.191,595.8893True,True
668997888146,63690511081808,0,1090.28,594.7473,1122.025,595.9864,354.0645,300.2272,353.0986,212.6866,0.03187986,0.01141076,0.9994265,-0.02829972,0.005375817,-0.03178374,0.03040233,0.007225001,-0.03357268,0.02828475,0.0161004,0.9994702,0.03131938,0.01130106,0.9994456,1106.152,595.3669True,True
669001925202,63690511081819,0,1090.088,594.4144,1121.647,595.2792,354.237,300.3421,353.2345,212.6866,0.03153256,0.01269147,0.9994221,-0.028305,0.005363301,-0.03170714,0.03043356,0.007219826,-0.03345884,0.02806201,0.01634102,0.9994726,0.0249976,0.01258105,0.9996083,1105.868,594.8469True,True
669005885280,63690511081819,0,1089.809,593.8978,1121.944,594.8919,354.237,300.3421,353.2345,212.6866,0.03154276,0.01380457,0.9994069,-0.02831391,0.005334959,-0.0316827,0.03038867,0.007218837,-0.0334556,0.02784028,0.02049834,0.9994022,0.0316023,0.01133433,0.9994363,1105.876,594.3948True,True
669009912358,63690511081819,0,1089.869,593.4391,1121.741,594.6907,354.237,300.3421,353.2345,212.6866,0.03145538,0.01461687,0.9993982,-0.02834673,0.005336645,-0.03169714,0.03041012,0.007231658,-0.03350959,0.0315691,0.01991609,0.9993031,0.02684669,0.009056104,0.9995986,1105.805,594.0649True,True
669013904938,63690511081831,0,1089.658,592.7278,1121.077,593.7207,354.407,300.452,353.3333,212.6866,0.03092162,0.01668712,0.9993826,-0.02833857,0.005324773,-0.03159237,0.03043981,0.00714414,-0.03349001,0.02927884,0.02257153,0.9993164,0.02230908,0.02425835,0.9994568,1105.367,593.2242True,True
669017900370,63690511081831,0,1089.314,592.2653,1121.006,593.3706,354.407,300.452,353.3333,212.6866,0.03066867,0.0176874,0.9993731,-0.02832746,0.005336497,-0.03150584,0.03038755,0.007208673,-0.03346393,0.02789077,0.02048638,0.999401,0.02950238,0.01237782,0.9994881,1105.16,592.818True,True
669021901503,63690511081831,0,1089.03,591.8164,1121.125,592.8472,354.407,300.452,353.3333,212.6866,0.03056781,0.01888451,0.9993543,-0.02832852,0.005335492,-0.03146083,0.03036722,0.007184362,-0.03340719,0.02729866,0.02079307,0.999411,0.03039489,0.018472,0.9993673,1105.078,592.3318True,True
669025920598,63690511081842,0,1088.832,591.3058,1120.372,592.3292,354.5359,300.5757,353.4631,212.6866,0.02998742,0.02015086,0.9993472,-0.0283464,0.005323161,-0.03144858,0.03039346,0.007176642,-0.03341081,0.02810137,0.022549,0.9993507,0.02383386,0.02117779,0.9994916,1104.602,591.8175True,True
669029899493,63690511081842,0,1088.316,590.6892,1119.973,591.619,354.5359,300.5757,353.4631,212.6866,0.02942948,0.02178439,0.9993294,-0.02833274,0.005332489,-0.0315026,0.03039436,0.007153691,-0.033425,0.02438508,0.02543774,0.999379,0.02341782,0.0261554,0.9993836,1104.145,591.1541True,True
669033884661,63690511081842,0,1087.827,590.1436,1119.748,591.3129,354.5359,300.5757,353.4631,212.6866,0.02899402,0.02283262,0.9993188,-0.02833246,0.005346763,-0.03150272,0.03035783,0.007199241,-0.03339243,0.02421084,0.02487105,0.9993975,0.02873863,0.02022389,0.9993824,1103.787,590.7283True,True
669037903755,63690511081842,0,1087.355,589.4831,1118.93,590.5404,354.5359,300.5757,353.4631,212.6866,0.02820759,0.02459663,0.9992995,-0.02834018,0.005334943,-0.03153208,0.03039475,0.007172251,-0.03333451,0.02432108,0.02840894,0.9993005,0.02204365,0.02697048,0.9993932,1103.143,590.0118True,True
669041907170,63690511081861,0,1086.921,588.985,1117.633,589.4894,354.6627,300.6708,353.6305,212.6866,0.02715191,0.0265034,0.99928,-0.02833594,0.005329159,-0.03145073,0.03042909,0.007145977,-0.03335169,0.02316807,0.02928561,0.9993026,0.01631888,0.03582677,0.9992248,1102.277,589.2372True,True
669045898324,63690511081861,0,1086.553,588.4915,1117.455,588.8456,354.6627,300.6708,353.6305,212.6866,0.02681815,0.02790311,0.9992508,-0.02835,0.005340334,-0.03151859,0.03039708,0.00719299,-0.03348969,0.02356541,0.0296828,0.9992815,0.02157116,0.03069101,0.9992961,1102.004,588.6685True,True
669049882066,63690511081861,0,1086.16,588.0999,1115.863,587.6194,354.6627,300.6708,353.6305,212.6866,0.02560783,0.02989408,0.999225,-0.02834179,0.005345062,-0.03149681,0.0304363,0.007158726,-0.03352517,0.0231066,0.03049491,0.9992678,0.01385485,0.04027825,0.9990925,1101.011,587.8597True,True
669053927961,63690511081873,0,1085.416,587.6688,1115.417,587.2823,354.751,300.7746,353.8524,212.6866,0.02488249,0.03083971,0.9992146,-0.02833385,0.005352063,-0.03152281,0.03040345,0.007247432,-0.03347298,0.02145793,0.03125065,0.9992812,0.01886453,0.02547609,0.9994974,1100.416,587.4755True,True
669057908567,63690511081877,0,1084.709,587.3015,1114.386,586.4774,354.7232,300.9005,354.2213,212.6866,0.02382351,0.03228212,0.9991948,-0.02833463,0.005356512,-0.03150639,0.0304257,0.007190381,-0.03353801,0.020015,0.0319049,0.9992905,0.01341157,0.03965816,0.9991233,1099.548,586.8895True,True
669061895730,63690511081877,0,1083.931,586.8355,1112.821,585.8371,354.7232,300.9005,354.2213,212.6866,0.02239492,0.03364382,0.9991829,-0.02832366,0.005352636,-0.03151893,0.03043596,0.007231349,-0.03351747,0.01805405,0.03299882,0.9992923,0.01055196,0.03350138,0.999383,1098.376,586.3363True,True
669065894012,63690511081877,0,1083.317,586.3742,1112.053,585.0605,354.7232,300.9005,354.2213,212.6866,0.02155224,0.03516664,0.999149,-0.0283352,0.005346292,-0.03148307,0.0304029,0.007198188,-0.0334694,0.01901308,0.03350656,0.9992576,0.01520213,0.03859813,0.9991392,1097.685,585.7173True,True
669069895716,63690511081886,0,1082.557,586.0073,1110.791,584.5615,354.7023,301.0336,354.559,212.6866,0.02031987,0.03623227,0.9991368,-0.02833455,0.005360115,-0.03147709,0.03043229,0.00722556,-0.03351862,0.01777351,0.03285297,0.9993021,0.01018264,0.03588822,0.9993039,1096.674,585.2844True,True
669073892002,63690511081886,0,1082.088,585.7169,1110.004,584.1219,354.7023,301.0336,354.559,212.6866,0.01955418,0.03713029,0.999119,-0.02834187,0.005346082,-0.03152575,0.03042236,0.007226562,-0.03364028,0.01827176,0.03337366,0.9992759,0.01189117,0.03759572,0.9992223,1096.046,584.9194True,True
669077897697,63690511081886,0,1081.634,585.3766,1108.649,583.4718,354.7023,301.0336,354.559,212.6866,0.01845154,0.0383485,0.999094,-0.02834352,0.005340285,-0.03146981,0.03043669,0.007200311,-0.03350406,0.01823168,0.03441922,0.9992412,0.008819761,0.03922554,0.9991915,1095.142,584.4242True,True
669081893129,63690511081897,1,1081.185,585.206,1107.884,583.0264,354.6395,301.1849,354.9152,212.6866,0.01771136,0.03910616,0.999078,-0.02834475,0.005354229,-0.03145136,0.03042253,0.007198262,-0.03354506,0.01818503,0.0331731,0.9992841,0.01042192,0.03958479,0.9991618,1094.534,584.1162True,True
669085906806,63690511081897,1,1080.799,585.0803,1107.266,582.9039,354.6395,301.1849,354.9152,212.6866,0.01709947,0.03941173,0.9990767,-0.02834095,0.005362074,-0.03147711,0.03042419,0.00720637,-0.03351541,0.01794902,0.03285646,0.9992989,0.008917668,0.0386866,0.9992116,1094.032,583.9921True,True
669089902523,63690511081897,1,1080.264,584.984,1106.439,582.5623,354.6395,301.1849,354.9152,212.6866,0.01626957,0.03995046,0.9990691,-0.02832479,0.005363074,-0.03143731,0.03043604,0.007192036,-0.03354288,0.01630955,0.03256406,0.9993365,0.009032439,0.04008971,0.9991553,1093.351,583.7731True,True
669093889401,63690511081909,1,1079.451,584.9174,1106.025,582.7473,354.5628,301.3402,355.2556,212.6866,0.01552229,0.03980544,0.9990868,-0.02831143,0.005363003,-0.03140306,0.03043868,0.007217391,-0.03345906,0.01253989,0.03257248,0.9993907,0.008684435,0.03510283,0.999346,1092.738,583.8323True,True
669097889109,63690511081909,1,1078.727,584.9135,1104.685,582.1689,354.5628,301.3402,355.2556,212.6866,0.01426515,0.04052176,0.9990767,-0.0283086,0.00537137,-0.031416,0.03048577,0.007178532,-0.03346924,0.01207,0.03169659,0.9994246,0.001616892,0.04216042,0.9991096,1091.706,583.5412True,True
669101925310,63690511081920,1,1078.072,584.9116,1104.018,582.2645,354.508,301.4969,355.582,212.6866,0.01345912,0.04040714,0.9990926,-0.0283101,0.005380172,-0.03145735,0.03047786,0.007194232,-0.03351245,0.01167394,0.03220384,0.9994131,0.004244623,0.03698698,0.9993067,1091.045,583.588True,True
669105889950,63690511081920,1,1077.834,584.9819,1103.86,582.1548,354.508,301.4969,355.582,212.6866,0.01321799,0.04045545,0.9990939,-0.02833156,0.005404867,-0.0314502,0.03044671,0.007203195,-0.03344999,0.01466134,0.03128158,0.9994031,0.00786991,0.03715631,0.9992785,1090.847,583.5684True,True
669109886236,63690511081920,1,1077.151,585.0515,1102.853,582.01,354.508,301.4969,355.582,212.6866,0.01218844,0.04054872,0.9991032,-0.02832177,0.005408835,-0.03146647,0.03046368,0.007179421,-0.03344402,0.01079929,0.03167128,0.99944,0.00243828,0.04200052,0.9991146,1090.002,583.5307True,True
669113899914,63690511081931,1,1076.31,585.0101,1102.562,581.9692,354.3897,301.6496,355.8561,212.6866,0.01149863,0.04064988,0.9991072,-0.02831006,0.005410472,-0.031493,0.03045303,0.007194952,-0.03343702,0.007887451,0.03386002,0.9993955,0.005723767,0.03756265,0.9992779,1089.436,583.4897True,True
669117886507,63690511081931,1,1075.791,585.0269,1101.943,582.0002,354.3897,301.6496,355.8561,212.6866,0.01080528,0.04059156,0.9991174,-0.02833835,0.005412,-0.03142148,0.03046434,0.00721037,-0.03346258,0.0107521,0.03282221,0.9994034,0.003728078,0.03712151,0.9993038,1088.867,583.5135True,True
669121900470,63690511081931,1,1075.149,585.1615,1101.471,582.117,354.3897,301.6496,355.8561,212.6866,0.01012644,0.04028276,0.999137,-0.02833699,0.005448984,-0.03147424,0.03045361,0.007215114,-0.03341641,0.009768322,0.03066689,0.9994819,0.002897496,0.03629113,0.9993371,1088.31,583.6393True,True
669125884212,63690511081942,2,1074.396,585.394,1101.089,582.1904,354.1683,301.7545,356.0604,212.6866,0.009435829,0.0399072,0.9991588,-0.02833975,0.005500995,-0.0314926,0.03042653,0.00720576,-0.03341203,0.008174727,0.02722925,0.9995958,0.004639575,0.03756527,0.9992834,1087.743,583.7922True,True
669129890763,63690511081942,2,1073.75,585.6567,1100.363,582.4588,354.1683,301.7545,356.0604,212.6866,0.008599681,0.03925443,0.9991922,-0.02834833,0.005516177,-0.03147389,0.03043812,0.007228548,-0.03330608,0.008639354,0.02620275,0.9996193,-3.100355E-05,0.03220375,0.9994813,1087.056,584.0578True,True
669133892751,63690511081953,2,1073.105,585.9254,1100.135,582.7785,353.9162,301.7923,356.1973,212.6866,0.008068505,0.03853149,0.9992248,-0.02835385,0.005520262,-0.03149042,0.03039517,0.007233175,-0.03338838,0.007446656,0.02576557,0.9996403,0.004775251,0.03185543,0.9994811,1086.62,584.3519True,True
669137887897,63690511081953,2,1072.556,586.24,1099.331,582.9892,353.9162,301.7923,356.1973,212.6866,0.007244321,0.03788577,0.9992558,-0.02835398,0.005529359,-0.03145394,0.03042898,0.007236326,-0.03344238,0.005757954,0.02458595,0.9996811,-0.001482482,0.03066975,0.9995285,1085.944,584.6146True,True
669141888460,63690511081953,2,1071.938,586.519,1099.317,583.7005,353.9162,301.7923,356.1973,212.6866,0.006859267,0.03666838,0.9993041,-0.02835359,0.005505802,-0.03139105,0.03039653,0.007258125,-0.03329656,0.004457607,0.024657,0.999686,0.001678695,0.0241834,0.9997061,1085.628,585.1097True,True
669145882751,63690511081953,2,1071.372,586.9417,1098.931,584.1483,353.9162,301.7923,356.1973,212.6866,0.006279703,0.0355981,0.9993464,-0.02836233,0.005503803,-0.0314078,0.03040273,0.007234637,-0.03333372,0.004503727,0.02159038,0.9997568,-0.0001894228,0.0259203,0.999664,1085.152,585.545True,True
669149884740,63690511081953,2,1070.891,587.1373,1098.626,584.5089,353.9162,301.7923,356.1973,212.6866,0.005800282,0.03491419,0.9993735,-0.02838073,0.00546203,-0.03139392,0.03038884,0.007218485,-0.03337981,0.007080815,0.0258843,0.9996399,0.002801796,0.02789541,0.9996069,1084.758,585.8231True,True
669153893571,63690511081969,2,1070.21,587.5085,1098.352,585.0153,353.6374,301.7705,356.3037,212.6866,0.005218738,0.03383479,0.9994137,-0.02836301,0.00546723,-0.03145327,0.03040372,0.007198703,-0.03340524,0.002402614,0.02218202,0.9997511,-0.0004257976,0.02781927,0.9996129,1084.281,586.2619True,True
669157966835,63690511081977,3,1069.642,588.014,1097.913,585.3701,353.415,301.6653,356.3963,212.6866,0.004605121,0.03277673,0.999452,-0.0283554,0.005462652,-0.03148301,0.03040379,0.007183246,-0.03339766,0.001275061,0.02013861,0.9997964,-0.0003238215,0.02792081,0.9996101,1083.778,586.692True,True
669161927199,63690511081977,3,1068.986,588.4073,1097.558,585.842,353.415,301.6653,356.3963,212.6866,0.00398894,0.03171229,0.999489,-0.02835023,0.005435272,-0.03154112,0.03040902,0.007173623,-0.0333613,0.001847697,0.02161403,0.9997647,-0.0008683654,0.02468416,0.9996949,1083.272,587.1247True,True
669165885282,63690511081977,3,1068.501,588.7103,1097.286,586.211,353.415,301.6653,356.3963,212.6866,0.003527598,0.0308855,0.9995166,-0.02835667,0.005414122,-0.03160331,0.03040898,0.007142887,-0.03340585,0.002947468,0.02202697,0.9997531,-0.0006613738,0.02594812,0.9996631,1082.894,587.4607True,True
669169892117,63690511081987,3,1067.794,588.9769,1097.084,586.6668,353.2669,301.5309,356.5028,212.6866,0.002973627,0.02999686,0.9995455,-0.02833612,0.005395614,-0.0315487,0.03039705,0.007115607,-0.03344259,-0.0005553263,0.02018156,0.9997962,0.001292027,0.02454881,0.9996978,1082.439,587.8218True,True
669173871012,63690511081987,3,1067.532,589.3768,1097.322,587.4822,353.2669,301.5309,356.5028,212.6866,0.002959003,0.02850138,0.9995894,-0.02835942,0.005392232,-0.03151837,0.03040558,0.007160863,-0.03353579,0.004034113,0.01605564,0.999863,0.002986849,0.01224701,0.9999205,1082.427,588.4295True,True
669177860742,63690511081987,3,1067.273,589.775,1097.009,587.8839,353.2669,301.5309,356.5028,212.6866,0.002610608,0.02751702,0.9996179,-0.02835093,0.005373102,-0.03151381,0.03042045,0.007092292,-0.03348411,0.00362557,0.01554285,0.9998726,0.0001681793,0.02016022,0.9997967,1082.141,588.8294True,True
669181886679,63690511082000,3,1067.214,590.15,1097.376,588.5499,353.2061,301.3636,356.5509,212.6866,0.002798599,0.02623575,0.9996518,-0.02835203,0.005357695,-0.0315735,0.03040928,0.007085427,-0.033464,0.004534998,0.0150547,0.9998764,0.003300624,0.01408165,0.9998954,1082.295,589.3499True,True
669185888667,63690511082000,3,1067.4,590.7905,1098.211,589.0537,353.2061,301.3636,356.5509,212.6866,0.003420662,0.02482719,0.9996859,-0.02834994,0.005364234,-0.03147198,0.03037836,0.007071445,-0.03352686,0.006346704,0.008856636,0.9999406,0.01055678,0.01260606,0.9998648,1082.805,589.9221True,True
669189908047,63690511082000,3,1067.621,591.0723,1098.512,589.5052,353.2061,301.3636,356.5509,212.6866,0.003738944,0.02392429,0.9997067,-0.02835629,0.005326814,-0.03153009,0.03042711,0.007030117,-0.03359752,0.006834548,0.01418064,0.9998761,0.004731117,0.01446252,0.9998842,1083.066,590.2888True,True
669193887798,63690511082000,3,1067.554,591.5481,1098.987,590.2764,353.2061,301.3636,356.5509,212.6866,0.003987749,0.02238906,0.9997414,-0.02833789,0.005316729,-0.03151346,0.03042432,0.007047818,-0.03363229,0.005444281,0.01295422,0.9999013,0.007467917,0.009095091,0.9999307,1083.27,590.9122True,True
669197889502,63690511082015,4,1067.948,591.8564,1099.28,590.7563,353.164,301.2023,356.6104,212.6866,0.004407003,0.02141854,0.9997609,-0.02833492,0.005284577,-0.03153384,0.03045154,0.006990177,-0.03359849,0.007078873,0.01385951,0.9998789,0.004219644,0.01380213,0.9998959,1083.614,591.3063True,True
669201894056,63690511082021,4,1068.39,592.0995,1099.998,591.1991,353.2083,300.9898,356.6082,212.6866,0.005114182,0.02057396,0.9997753,-0.02833385,0.005260847,-0.03144595,0.03044217,0.006950391,-0.03361997,0.007062376,0.01377759,0.9998801,0.00802531,0.01506847,0.9998543,1084.194,591.6493True,True
669205898326,63690511082021,4,1069.133,592.2731,1100.275,591.6777,353.2083,300.9898,356.6082,212.6866,0.005736121,0.01977074,0.9997882,-0.02834649,0.005231753,-0.03150978,0.0304757,0.00695209,-0.03365595,0.0108352,0.0162677,0.999809,0.004142299,0.01195487,0.99992,1084.704,591.9754True,True
669209891761,63690511082021,4,1069.518,592.5482,1100.639,592.0896,353.2083,300.9898,356.6082,212.6866,0.006193073,0.01892486,0.9998018,-0.02832547,0.005235332,-0.03148508,0.03049091,0.006925943,-0.03374014,0.008234567,0.01402807,0.9998677,0.004610898,0.01354421,0.9998977,1085.078,592.3188True,True
669213909715,63690511082032,4,1070.625,592.8523,1101.043,592.3068,353.3437,300.7489,356.5775,212.6866,0.007114241,0.01828263,0.9998076,-0.02834116,0.005243863,-0.03154383,0.03049188,0.006874155,-0.03377094,0.01375234,0.01157421,0.9998385,0.006574098,0.01696447,0.9998345,1085.834,592.5795True,True
